CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-6054,2015-08-18,2015-06-18,61
PEA123,02-6054,2015-09-21,2015-08-18,34
PEA123,02-6054,2015-10-27,2015-09-21,36
PEA123,02-6054,2015-11-20,2015-10-27,24
PEA123,02-6054,2016-01-19,2015-11-20,60
PEA123,02-6054,2016-02-22,2016-01-19,34
PEA123,02-6054,2016-04-05,2016-02-22,43
PEA123,02-6054,2016-05-04,2016-04-05,29
PEA123,02-6054,2016-06-15,2016-05-04,42
PEA123,02-6054,2016-08-01,2016-06-15,47
PEA123,02-6054,2016-09-12,2016-08-01,42
PEA123,02-6054,2016-10-12,2016-09-12,30
PEA123,02-6054,2016-11-22,2016-10-12,41
PEA123,02-6054,2016-12-27,2016-11-22,35
