CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,10-4564,2015-08-05,2015-07-27,9
LIN142,10-4564,2015-09-21,2015-08-05,47
LIN142,10-4564,2015-12-28,2015-09-21,98
LIN142,10-4564,2015-12-31,2015-12-28,3
LIN142,10-4564,2016-02-01,2015-12-31,32
LIN142,10-4564,2016-02-29,2016-02-01,28
LIN142,10-4564,2016-08-02,2016-02-29,155
LIN142,10-4564,2016-12-06,2016-08-02,126
LIN142,10-4564,2017-02-16,2016-12-06,72
LIN142,10-4564,2017-04-21,2017-02-16,64
LIN142,10-4564,2017-05-01,2017-04-21,10
LIN142,10-4564,2017-06-13,2017-05-01,43
LIN142,10-4564,2017-09-05,2017-06-13,84
LIN142,10-4564,2017-09-28,2017-09-05,23
LIN142,10-4564,2017-10-02,2017-09-28,4
LIN142,10-4564,2017-10-04,2017-10-02,2
LIN142,10-4564,2017-10-17,2017-10-04,13
LIN142,10-4564,2017-10-25,2017-10-17,8
LIN142,10-4564,2017-11-15,2017-10-25,21
