CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-1234,2015-06-10,2015-05-11,30
ACT106,02-1234,2015-07-15,2015-06-10,35
ACT106,02-1234,2015-09-08,2015-07-15,55
ACT106,02-1234,2015-10-05,2015-09-08,27
ACT106,02-1234,2015-10-28,2015-10-05,23
ACT106,02-1234,2015-12-07,2015-10-28,40
ACT106,02-1234,2016-01-04,2015-12-07,28
ACT106,02-1234,2016-01-12,2016-01-04,8
ACT106,02-1234,2016-02-08,2016-01-12,27
ACT106,02-1234,2016-02-29,2016-02-08,21
ACT106,02-1234,2016-03-21,2016-02-29,21
ACT106,02-1234,2016-04-08,2016-03-21,18
ACT106,02-1234,2016-04-18,2016-04-08,10
ACT106,02-1234,2016-05-25,2016-04-18,37
ACT106,02-1234,2016-06-17,2016-05-25,23
ACT106,02-1234,2016-07-18,2016-06-17,31
ACT106,02-1234,2016-08-08,2016-07-18,21
ACT106,02-1234,2016-08-29,2016-08-08,21
ACT106,02-1234,2016-09-16,2016-08-29,18
ACT106,02-1234,2016-10-17,2016-09-16,31
ACT106,02-1234,2016-11-11,2016-10-17,25
ACT106,02-1234,2016-12-12,2016-11-11,31
ACT106,02-1234,2017-01-09,2016-12-12,28
ACT106,02-1234,2017-03-01,2017-01-09,51
ACT106,02-1234,2017-04-05,2017-03-01,35
ACT106,02-1234,2017-05-30,2017-04-05,55
ACT106,02-1234,2017-06-12,2017-05-30,13
ACT106,02-1234,2017-09-11,2017-06-12,91
ACT106,02-1234,2017-09-29,2017-09-11,18
ACT106,02-1234,2017-11-21,2017-09-29,53
