CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3257,2015-10-08,2015-10-05,3
ALL152,02-3257,2015-10-13,2015-10-08,5
ALL152,02-3257,2015-10-19,2015-10-13,6
ALL152,02-3257,2015-11-09,2015-10-19,21
ALL152,02-3257,2015-11-10,2015-11-09,1
ALL152,02-3257,2015-11-11,2015-11-10,1
ALL152,02-3257,2016-03-28,2015-11-11,138
ALL152,02-3257,2016-04-13,2016-03-28,16
ALL152,02-3257,2016-04-14,2016-04-13,1
ALL152,02-3257,2016-04-20,2016-04-14,6
ALL152,02-3257,2016-04-28,2016-04-20,8
ALL152,02-3257,2016-05-04,2016-04-28,6
ALL152,02-3257,2016-05-10,2016-05-04,6
ALL152,02-3257,2016-05-12,2016-05-10,2
ALL152,02-3257,2016-05-26,2016-05-12,14
ALL152,02-3257,2016-06-03,2016-05-26,8
ALL152,02-3257,2016-06-07,2016-06-03,4
ALL152,02-3257,2016-06-16,2016-06-07,9
ALL152,02-3257,2016-08-15,2016-06-16,60
ALL152,02-3257,2016-09-26,2016-08-15,42
ALL152,02-3257,2016-09-29,2016-09-26,3
ALL152,02-3257,2016-10-12,2016-09-29,13
ALL152,02-3257,2016-10-13,2016-10-12,1
ALL152,02-3257,2016-11-10,2016-10-13,28
ALL152,02-3257,2016-11-22,2016-11-10,12
ALL152,02-3257,2016-11-28,2016-11-22,6
ALL152,02-3257,2016-12-08,2016-11-28,10
