CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,01-3191,2017-09-19,2017-09-12,7
UNI233,01-3191,2017-09-25,2017-09-19,6
UNI233,01-3191,2017-09-27,2017-09-25,2
UNI233,01-3191,2017-09-30,2017-09-27,3
UNI233,01-3191,2017-10-02,2017-09-30,2
UNI233,01-3191,2017-10-09,2017-10-02,7
UNI233,01-3191,2017-10-12,2017-10-09,3
UNI233,01-3191,2017-10-16,2017-10-12,4
UNI233,01-3191,2017-10-20,2017-10-16,4
UNI233,01-3191,2017-10-23,2017-10-20,3
UNI233,01-3191,2017-10-25,2017-10-23,2
UNI233,01-3191,2017-10-30,2017-10-25,5
UNI233,01-3191,2017-11-06,2017-10-30,7
UNI233,01-3191,2017-11-14,2017-11-06,8
UNI233,01-3191,2017-11-20,2017-11-14,6
UNI233,01-3191,2017-11-22,2017-11-20,2
UNI233,01-3191,2017-12-04,2017-11-22,12
