CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8052,2017-06-20,2017-05-24,27
MBS102,02-8052,2017-06-27,2017-06-20,7
MBS102,02-8052,2017-06-30,2017-06-27,3
MBS102,02-8052,2017-07-03,2017-06-30,3
MBS102,02-8052,2017-07-12,2017-07-03,9
MBS102,02-8052,2017-07-17,2017-07-12,5
MBS102,02-8052,2017-07-25,2017-07-17,8
MBS102,02-8052,2017-08-01,2017-07-25,7
MBS102,02-8052,2017-08-08,2017-08-01,7
MBS102,02-8052,2017-09-12,2017-08-08,35
MBS102,02-8052,2017-09-13,2017-09-12,1
MBS102,02-8052,2017-09-14,2017-09-13,1
MBS102,02-8052,2017-09-20,2017-09-14,6
MBS102,02-8052,2017-09-22,2017-09-20,2
MBS102,02-8052,2017-09-25,2017-09-22,3
MBS102,02-8052,2017-11-01,2017-09-25,37
MBS102,02-8052,2017-11-06,2017-11-01,5
MBS102,02-8052,2017-11-08,2017-11-06,2
MBS102,02-8052,2017-12-07,2017-11-08,29
