CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-8991,2015-06-16,2015-06-15,1
RXP114,02-8991,2015-06-25,2015-06-16,9
RXP114,02-8991,2015-07-06,2015-06-25,11
RXP114,02-8991,2015-07-07,2015-07-06,1
RXP114,02-8991,2015-07-08,2015-07-07,1
RXP114,02-8991,2015-07-13,2015-07-08,5
RXP114,02-8991,2015-07-16,2015-07-13,3
RXP114,02-8991,2015-07-21,2015-07-16,5
RXP114,02-8991,2015-07-27,2015-07-21,6
RXP114,02-8991,2015-07-28,2015-07-27,1
RXP114,02-8991,2015-08-03,2015-07-28,6
RXP114,02-8991,2015-08-05,2015-08-03,2
RXP114,02-8991,2015-08-10,2015-08-05,5
RXP114,02-8991,2015-08-14,2015-08-10,4
RXP114,02-8991,2015-10-21,2015-08-14,68
RXP114,02-8991,2016-01-27,2015-10-21,98
RXP114,02-8991,2016-02-29,2016-01-27,33
