CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3752,2015-11-03,2015-09-29,35
PIL139,02-3752,2016-01-04,2015-11-03,62
PIL139,02-3752,2016-01-11,2016-01-04,7
PIL139,02-3752,2016-01-15,2016-01-11,4
PIL139,02-3752,2016-01-29,2016-01-15,14
PIL139,02-3752,2016-02-12,2016-01-29,14
PIL139,02-3752,2016-02-17,2016-02-12,5
PIL139,02-3752,2016-03-18,2016-02-17,30
PIL139,02-3752,2016-04-13,2016-03-18,26
PIL139,02-3752,2016-04-18,2016-04-13,5
PIL139,02-3752,2016-04-28,2016-04-18,10
PIL139,02-3752,2016-05-17,2016-04-28,19
PIL139,02-3752,2016-05-31,2016-05-17,14
PIL139,02-3752,2016-06-01,2016-05-31,1
PIL139,02-3752,2016-06-06,2016-06-01,5
PIL139,02-3752,2016-06-13,2016-06-06,7
PIL139,02-3752,2016-06-14,2016-06-13,1
PIL139,02-3752,2016-06-22,2016-06-14,8
PIL139,02-3752,2016-06-27,2016-06-22,5
PIL139,02-3752,2016-07-12,2016-06-27,15
PIL139,02-3752,2016-07-18,2016-07-12,6
PIL139,02-3752,2016-07-21,2016-07-18,3
PIL139,02-3752,2016-07-25,2016-07-21,4
PIL139,02-3752,2016-08-01,2016-07-25,7
PIL139,02-3752,2016-08-04,2016-08-01,3
PIL139,02-3752,2016-08-08,2016-08-04,4
PIL139,02-3752,2016-08-12,2016-08-08,4
PIL139,02-3752,2016-08-15,2016-08-12,3
PIL139,02-3752,2016-08-16,2016-08-15,1
PIL139,02-3752,2016-08-17,2016-08-16,1
PIL139,02-3752,2016-08-18,2016-08-17,1
PIL139,02-3752,2016-08-24,2016-08-18,6
PIL139,02-3752,2016-08-29,2016-08-24,5
PIL139,02-3752,2016-08-31,2016-08-29,2
PIL139,02-3752,2016-09-01,2016-08-31,1
PIL139,02-3752,2016-09-12,2016-09-01,11
PIL139,02-3752,2016-09-14,2016-09-12,2
PIL139,02-3752,2016-09-20,2016-09-14,6
PIL139,02-3752,2016-09-21,2016-09-20,1
PIL139,02-3752,2016-09-29,2016-09-21,8
PIL139,02-3752,2017-02-13,2016-09-29,137
PIL139,02-3752,2017-02-14,2017-02-13,1
