CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,02-8785,2015-11-30,2015-10-20,41
MID168,02-8785,2015-12-17,2015-11-30,17
MID168,02-8785,2016-02-18,2015-12-17,63
MID168,02-8785,2016-05-19,2016-02-18,91
MID168,02-8785,2016-06-28,2016-05-19,40
MID168,02-8785,2016-08-05,2016-06-28,38
MID168,02-8785,2016-08-26,2016-08-05,21
MID168,02-8785,2016-10-20,2016-08-26,55
MID168,02-8785,2017-01-12,2016-10-20,84
MID168,02-8785,2017-01-20,2017-01-12,8
MID168,02-8785,2017-02-15,2017-01-20,26
MID168,02-8785,2017-02-24,2017-02-15,9
MID168,02-8785,2017-05-05,2017-02-24,70
MID168,02-8785,2017-06-30,2017-05-05,56
MID168,02-8785,2017-07-28,2017-06-30,28
MID168,02-8785,2017-10-05,2017-07-28,69
MID168,02-8785,2017-10-27,2017-10-05,22
MID168,02-8785,2017-12-06,2017-10-27,40
