CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6908,2015-09-28,2015-09-15,13
CAP123,02-6908,2015-10-01,2015-09-28,3
CAP123,02-6908,2015-10-02,2015-10-01,1
CAP123,02-6908,2015-10-20,2015-10-02,18
CAP123,02-6908,2015-10-29,2015-10-20,9
CAP123,02-6908,2015-11-11,2015-10-29,13
CAP123,02-6908,2015-11-12,2015-11-11,1
CAP123,02-6908,2015-11-23,2015-11-12,11
CAP123,02-6908,2015-12-28,2015-11-23,35
CAP123,02-6908,2015-12-31,2015-12-28,3
CAP123,02-6908,2016-01-08,2015-12-31,8
CAP123,02-6908,2016-02-04,2016-01-08,27
CAP123,02-6908,2016-03-15,2016-02-04,40
CAP123,02-6908,2016-03-28,2016-03-15,13
CAP123,02-6908,2016-03-29,2016-03-28,1
CAP123,02-6908,2016-04-11,2016-03-29,13
CAP123,02-6908,2016-05-31,2016-04-11,50
CAP123,02-6908,2016-06-06,2016-05-31,6
CAP123,02-6908,2016-06-09,2016-06-06,3
CAP123,02-6908,2016-08-01,2016-06-09,53
CAP123,02-6908,2016-09-06,2016-08-01,36
CAP123,02-6908,2016-10-14,2016-09-06,38
CAP123,02-6908,2016-10-31,2016-10-14,17
CAP123,02-6908,2016-11-01,2016-10-31,1
CAP123,02-6908,2016-11-03,2016-11-01,2
CAP123,02-6908,2016-11-25,2016-11-03,22
CAP123,02-6908,2016-12-27,2016-11-25,32
CAP123,02-6908,2017-01-11,2016-12-27,15
CAP123,02-6908,2017-02-10,2017-01-11,30
CAP123,02-6908,2017-02-27,2017-02-10,17
CAP123,02-6908,2017-03-15,2017-02-27,16
CAP123,02-6908,2017-03-16,2017-03-15,1
CAP123,02-6908,2017-06-30,2017-03-16,106
CAP123,02-6908,2017-07-06,2017-06-30,6
CAP123,02-6908,2017-08-22,2017-07-06,47
CAP123,02-6908,2017-12-11,2017-08-22,111
