CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1814,2015-05-06,2015-05-04,2
STE103,02-1814,2015-05-12,2015-05-06,6
STE103,02-1814,2015-05-19,2015-05-12,7
STE103,02-1814,2015-05-20,2015-05-19,1
STE103,02-1814,2015-05-26,2015-05-20,6
STE103,02-1814,2015-05-29,2015-05-26,3
STE103,02-1814,2015-06-16,2015-05-29,18
STE103,02-1814,2015-06-20,2015-06-16,4
STE103,02-1814,2015-06-29,2015-06-20,9
STE103,02-1814,2015-07-02,2015-06-29,3
STE103,02-1814,2015-07-07,2015-07-02,5
STE103,02-1814,2015-07-14,2015-07-07,7
STE103,02-1814,2015-07-21,2015-07-14,7
STE103,02-1814,2015-07-25,2015-07-21,4
STE103,02-1814,2015-08-04,2015-07-25,10
STE103,02-1814,2015-08-12,2015-08-04,8
STE103,02-1814,2015-08-21,2015-08-12,9
STE103,02-1814,2015-08-27,2015-08-21,6
STE103,02-1814,2015-09-02,2015-08-27,6
STE103,02-1814,2015-09-08,2015-09-02,6
STE103,02-1814,2015-09-10,2015-09-08,2
STE103,02-1814,2015-09-15,2015-09-10,5
STE103,02-1814,2015-09-21,2015-09-15,6
STE103,02-1814,2015-09-23,2015-09-21,2
STE103,02-1814,2015-09-30,2015-09-23,7
STE103,02-1814,2015-10-01,2015-09-30,1
STE103,02-1814,2015-10-06,2015-10-01,5
STE103,02-1814,2015-10-16,2015-10-06,10
STE103,02-1814,2015-10-17,2015-10-16,1
STE103,02-1814,2015-10-20,2015-10-17,3
STE103,02-1814,2015-10-22,2015-10-20,2
STE103,02-1814,2015-10-30,2015-10-22,8
STE103,02-1814,2015-11-03,2015-10-30,4
STE103,02-1814,2015-11-05,2015-11-03,2
STE103,02-1814,2015-11-10,2015-11-05,5
STE103,02-1814,2015-11-12,2015-11-10,2
STE103,02-1814,2015-11-18,2015-11-12,6
STE103,02-1814,2015-11-19,2015-11-18,1
STE103,02-1814,2015-11-24,2015-11-19,5
STE103,02-1814,2015-11-30,2015-11-24,6
STE103,02-1814,2015-12-02,2015-11-30,2
STE103,02-1814,2015-12-12,2015-12-02,10
STE103,02-1814,2015-12-17,2015-12-12,5
STE103,02-1814,2015-12-18,2015-12-17,1
STE103,02-1814,2015-12-22,2015-12-18,4
STE103,02-1814,2015-12-28,2015-12-22,6
STE103,02-1814,2015-12-31,2015-12-28,3
STE103,02-1814,2016-01-05,2015-12-31,5
STE103,02-1814,2016-01-06,2016-01-05,1
STE103,02-1814,2016-01-12,2016-01-06,6
STE103,02-1814,2016-01-27,2016-01-12,15
STE103,02-1814,2016-01-30,2016-01-27,3
STE103,02-1814,2016-02-02,2016-01-30,3
STE103,02-1814,2016-02-04,2016-02-02,2
STE103,02-1814,2016-02-11,2016-02-04,7
STE103,02-1814,2016-02-17,2016-02-11,6
STE103,02-1814,2016-02-23,2016-02-17,6
STE103,02-1814,2016-03-01,2016-02-23,7
STE103,02-1814,2016-03-08,2016-03-01,7
STE103,02-1814,2016-03-24,2016-03-08,16
STE103,02-1814,2016-04-01,2016-03-24,8
STE103,02-1814,2016-04-06,2016-04-01,5
STE103,02-1814,2016-04-09,2016-04-06,3
STE103,02-1814,2016-04-19,2016-04-09,10
STE103,02-1814,2016-04-22,2016-04-19,3
STE103,02-1814,2016-05-02,2016-04-22,10
STE103,02-1814,2016-05-05,2016-05-02,3
STE103,02-1814,2016-05-06,2016-05-05,1
STE103,02-1814,2016-05-11,2016-05-06,5
STE103,02-1814,2016-05-12,2016-05-11,1
STE103,02-1814,2016-05-17,2016-05-12,5
STE103,02-1814,2016-05-21,2016-05-17,4
STE103,02-1814,2016-05-31,2016-05-21,10
STE103,02-1814,2016-06-01,2016-05-31,1
STE103,02-1814,2016-06-02,2016-06-01,1
STE103,02-1814,2016-06-07,2016-06-02,5
STE103,02-1814,2016-06-17,2016-06-07,10
STE103,02-1814,2016-06-30,2016-06-17,13
STE103,02-1814,2016-07-05,2016-06-30,5
STE103,02-1814,2016-07-07,2016-07-05,2
STE103,02-1814,2016-07-08,2016-07-07,1
STE103,02-1814,2016-07-13,2016-07-08,5
STE103,02-1814,2016-07-26,2016-07-13,13
STE103,02-1814,2016-07-27,2016-07-26,1
STE103,02-1814,2016-08-02,2016-07-27,6
STE103,02-1814,2016-08-04,2016-08-02,2
STE103,02-1814,2016-08-05,2016-08-04,1
STE103,02-1814,2016-08-16,2016-08-05,11
STE103,02-1814,2016-08-30,2016-08-16,14
STE103,02-1814,2016-09-20,2016-08-30,21
STE103,02-1814,2016-09-27,2016-09-20,7
STE103,02-1814,2016-09-29,2016-09-27,2
STE103,02-1814,2016-10-01,2016-09-29,2
STE103,02-1814,2016-10-07,2016-10-01,6
STE103,02-1814,2016-10-11,2016-10-07,4
STE103,02-1814,2016-10-12,2016-10-11,1
STE103,02-1814,2016-10-17,2016-10-12,5
STE103,02-1814,2016-10-19,2016-10-17,2
STE103,02-1814,2016-10-25,2016-10-19,6
STE103,02-1814,2016-10-26,2016-10-25,1
STE103,02-1814,2016-11-05,2016-10-26,10
STE103,02-1814,2016-11-10,2016-11-05,5
STE103,02-1814,2016-11-12,2016-11-10,2
STE103,02-1814,2016-11-25,2016-11-12,13
STE103,02-1814,2017-01-28,2016-11-25,64
STE103,02-1814,2017-02-04,2017-01-28,7
STE103,02-1814,2017-02-21,2017-02-04,17
STE103,02-1814,2017-04-29,2017-02-21,67
STE103,02-1814,2017-05-30,2017-04-29,31
