CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0121,2017-01-09,2016-06-29,194
EXC103,02-0121,2017-02-01,2017-01-09,23
EXC103,02-0121,2017-02-16,2017-02-01,15
EXC103,02-0121,2017-03-14,2017-02-16,26
EXC103,02-0121,2017-04-10,2017-03-14,27
EXC103,02-0121,2017-05-05,2017-04-10,25
EXC103,02-0121,2017-06-22,2017-05-05,48
EXC103,02-0121,2017-08-03,2017-06-22,42
EXC103,02-0121,2017-08-15,2017-08-03,12
EXC103,02-0121,2017-08-30,2017-08-15,15
EXC103,02-0121,2017-09-05,2017-08-30,6
EXC103,02-0121,2017-09-29,2017-09-05,24
EXC103,02-0121,2017-10-09,2017-09-29,10
EXC103,02-0121,2017-11-15,2017-10-09,37
