CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0124,2017-04-29,2017-04-08,21
NET121,02-0124,2017-05-30,2017-04-29,31
NET121,02-0124,2017-06-12,2017-05-30,13
NET121,02-0124,2017-06-27,2017-06-12,15
NET121,02-0124,2017-07-20,2017-06-27,23
NET121,02-0124,2017-07-27,2017-07-20,7
NET121,02-0124,2017-08-25,2017-07-27,29
NET121,02-0124,2017-09-16,2017-08-25,22
NET121,02-0124,2017-09-26,2017-09-16,10
NET121,02-0124,2017-10-11,2017-09-26,15
NET121,02-0124,2017-10-24,2017-10-11,13
NET121,02-0124,2017-11-20,2017-10-24,27
