CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-4784,2015-07-01,2015-06-24,7
BEL150,10-4784,2015-07-02,2015-07-01,1
BEL150,10-4784,2015-07-22,2015-07-02,20
BEL150,10-4784,2015-07-28,2015-07-22,6
BEL150,10-4784,2015-08-10,2015-07-28,13
BEL150,10-4784,2015-08-26,2015-08-10,16
BEL150,10-4784,2015-09-04,2015-08-26,9
BEL150,10-4784,2016-04-20,2015-09-04,229
BEL150,10-4784,2016-05-13,2016-04-20,23
BEL150,10-4784,2016-06-01,2016-05-13,19
BEL150,10-4784,2016-06-09,2016-06-01,8
BEL150,10-4784,2016-06-28,2016-06-09,19
BEL150,10-4784,2016-08-17,2016-06-28,50
BEL150,10-4784,2016-09-12,2016-08-17,26
BEL150,10-4784,2016-09-22,2016-09-12,10
BEL150,10-4784,2016-09-27,2016-09-22,5
BEL150,10-4784,2016-11-15,2016-09-27,49
BEL150,10-4784,2016-11-17,2016-11-15,2
BEL150,10-4784,2016-11-30,2016-11-17,13
BEL150,10-4784,2017-01-03,2016-11-30,34
BEL150,10-4784,2017-02-02,2017-01-03,30
BEL150,10-4784,2017-03-06,2017-02-02,32
BEL150,10-4784,2017-03-29,2017-03-06,23
BEL150,10-4784,2017-04-21,2017-03-29,23
BEL150,10-4784,2017-05-25,2017-04-21,34
BEL150,10-4784,2017-06-26,2017-05-25,32
BEL150,10-4784,2017-06-29,2017-06-26,3
BEL150,10-4784,2017-07-19,2017-06-29,20
BEL150,10-4784,2017-07-27,2017-07-19,8
BEL150,10-4784,2017-09-01,2017-07-27,36
BEL150,10-4784,2017-10-09,2017-09-01,38
