CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2145,2015-07-27,2015-06-29,28
CKP105,02-2145,2015-08-13,2015-07-27,17
CKP105,02-2145,2015-08-31,2015-08-13,18
CKP105,02-2145,2015-09-10,2015-08-31,10
CKP105,02-2145,2015-09-21,2015-09-10,11
CKP105,02-2145,2015-09-28,2015-09-21,7
CKP105,02-2145,2015-10-26,2015-09-28,28
CKP105,02-2145,2015-10-29,2015-10-26,3
CKP105,02-2145,2015-11-23,2015-10-29,25
CKP105,02-2145,2015-12-19,2015-11-23,26
CKP105,02-2145,2016-01-04,2015-12-19,16
CKP105,02-2145,2016-01-16,2016-01-04,12
CKP105,02-2145,2016-02-10,2016-01-16,25
CKP105,02-2145,2016-02-27,2016-02-10,17
CKP105,02-2145,2016-03-29,2016-02-27,31
CKP105,02-2145,2016-04-25,2016-03-29,27
CKP105,02-2145,2016-05-23,2016-04-25,28
CKP105,02-2145,2016-06-11,2016-05-23,19
CKP105,02-2145,2016-06-20,2016-06-11,9
CKP105,02-2145,2016-07-11,2016-06-20,21
CKP105,02-2145,2016-08-05,2016-07-11,25
CKP105,02-2145,2016-08-12,2016-08-05,7
CKP105,02-2145,2016-08-27,2016-08-12,15
CKP105,02-2145,2016-09-21,2016-08-27,25
