CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6034,2017-03-03,2017-02-09,22
PRO261,02-6034,2017-04-13,2017-03-03,41
PRO261,02-6034,2017-05-01,2017-04-13,18
PRO261,02-6034,2017-06-05,2017-05-01,35
PRO261,02-6034,2017-07-13,2017-06-05,38
PRO261,02-6034,2017-07-25,2017-07-13,12
PRO261,02-6034,2017-08-26,2017-07-25,32
PRO261,02-6034,2017-09-08,2017-08-26,13
PRO261,02-6034,2017-10-04,2017-09-08,26
PRO261,02-6034,2017-10-23,2017-10-04,19
PRO261,02-6034,2017-11-02,2017-10-23,10
PRO261,02-6034,2017-11-22,2017-11-02,20
PRO261,02-6034,2017-12-05,2017-11-22,13
