CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-6030,2016-10-24,2016-10-18,6
CHA176,02-6030,2016-11-14,2016-10-24,21
CHA176,02-6030,2016-12-05,2016-11-14,21
CHA176,02-6030,2016-12-27,2016-12-05,22
CHA176,02-6030,2017-01-11,2016-12-27,15
CHA176,02-6030,2017-01-23,2017-01-11,12
CHA176,02-6030,2017-02-27,2017-01-23,35
CHA176,02-6030,2017-03-29,2017-02-27,30
CHA176,02-6030,2017-06-05,2017-03-29,68
CHA176,02-6030,2017-06-19,2017-06-05,14
CHA176,02-6030,2017-07-05,2017-06-19,16
CHA176,02-6030,2017-07-24,2017-07-05,19
CHA176,02-6030,2017-08-03,2017-07-24,10
CHA176,02-6030,2017-08-21,2017-08-03,18
CHA176,02-6030,2017-09-11,2017-08-21,21
CHA176,02-6030,2017-09-28,2017-09-11,17
CHA176,02-6030,2017-10-16,2017-09-28,18
CHA176,02-6030,2017-10-25,2017-10-16,9
CHA176,02-6030,2017-11-15,2017-10-25,21
CHA176,02-6030,2017-11-29,2017-11-15,14
CHA176,02-6030,2017-12-11,2017-11-29,12
