CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU147,02-6059,2017-08-28,2017-08-17,11
BLU147,02-6059,2017-08-31,2017-08-28,3
BLU147,02-6059,2017-09-08,2017-08-31,8
BLU147,02-6059,2017-09-11,2017-09-08,3
BLU147,02-6059,2017-09-14,2017-09-11,3
BLU147,02-6059,2017-09-28,2017-09-14,14
BLU147,02-6059,2017-10-11,2017-09-28,13
BLU147,02-6059,2017-10-19,2017-10-11,8
BLU147,02-6059,2017-10-23,2017-10-19,4
BLU147,02-6059,2017-10-30,2017-10-23,7
BLU147,02-6059,2017-11-02,2017-10-30,3
BLU147,02-6059,2017-11-11,2017-11-02,9
BLU147,02-6059,2017-11-18,2017-11-11,7
BLU147,02-6059,2017-11-28,2017-11-18,10
