CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-7135,2015-08-07,2015-06-23,45
GOR114,02-7135,2015-10-19,2015-08-07,73
GOR114,02-7135,2016-01-15,2015-10-19,88
GOR114,02-7135,2016-02-12,2016-01-15,28
GOR114,02-7135,2016-02-16,2016-02-12,4
GOR114,02-7135,2016-04-04,2016-02-16,48
GOR114,02-7135,2016-04-22,2016-04-04,18
GOR114,02-7135,2016-04-29,2016-04-22,7
GOR114,02-7135,2016-07-19,2016-04-29,81
GOR114,02-7135,2016-08-05,2016-07-19,17
GOR114,02-7135,2016-08-18,2016-08-05,13
GOR114,02-7135,2016-10-18,2016-08-18,61
GOR114,02-7135,2017-01-09,2016-10-18,83
GOR114,02-7135,2017-05-11,2017-01-09,122
GOR114,02-7135,2017-06-15,2017-05-11,35
GOR114,02-7135,2017-10-11,2017-06-15,118
GOR114,02-7135,2017-10-25,2017-10-11,14
GOR114,02-7135,2017-11-07,2017-10-25,13
