CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7997,2015-06-17,2015-05-12,36
FAM114,02-7997,2015-06-29,2015-06-17,12
FAM114,02-7997,2015-07-07,2015-06-29,8
FAM114,02-7997,2015-07-30,2015-07-07,23
FAM114,02-7997,2015-07-31,2015-07-30,1
FAM114,02-7997,2015-09-08,2015-07-31,39
FAM114,02-7997,2015-09-09,2015-09-08,1
FAM114,02-7997,2015-09-15,2015-09-09,6
FAM114,02-7997,2015-10-06,2015-09-15,21
FAM114,02-7997,2015-10-28,2015-10-06,22
FAM114,02-7997,2015-11-06,2015-10-28,9
FAM114,02-7997,2015-11-13,2015-11-06,7
FAM114,02-7997,2015-11-24,2015-11-13,11
FAM114,02-7997,2015-12-09,2015-11-24,15
FAM114,02-7997,2015-12-11,2015-12-09,2
FAM114,02-7997,2015-12-15,2015-12-11,4
FAM114,02-7997,2015-12-22,2015-12-15,7
FAM114,02-7997,2016-01-14,2015-12-22,23
FAM114,02-7997,2016-01-20,2016-01-14,6
FAM114,02-7997,2016-02-10,2016-01-20,21
FAM114,02-7997,2016-02-22,2016-02-10,12
FAM114,02-7997,2016-02-23,2016-02-22,1
FAM114,02-7997,2016-03-21,2016-02-23,27
FAM114,02-7997,2016-03-30,2016-03-21,9
FAM114,02-7997,2016-04-08,2016-03-30,9
FAM114,02-7997,2016-04-20,2016-04-08,12
FAM114,02-7997,2016-04-26,2016-04-20,6
FAM114,02-7997,2016-05-11,2016-04-26,15
FAM114,02-7997,2016-05-20,2016-05-11,9
FAM114,02-7997,2016-06-08,2016-05-20,19
FAM114,02-7997,2016-06-09,2016-06-08,1
FAM114,02-7997,2016-07-08,2016-06-09,29
