CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-3614,2016-12-19,2016-11-29,20
HOM159,02-3614,2017-01-03,2016-12-19,15
HOM159,02-3614,2017-01-24,2017-01-03,21
HOM159,02-3614,2017-02-17,2017-01-24,24
HOM159,02-3614,2017-02-22,2017-02-17,5
HOM159,02-3614,2017-02-24,2017-02-22,2
HOM159,02-3614,2017-03-27,2017-02-24,31
HOM159,02-3614,2017-05-01,2017-03-27,35
HOM159,02-3614,2017-05-24,2017-05-01,23
HOM159,02-3614,2017-05-30,2017-05-24,6
HOM159,02-3614,2017-06-27,2017-05-30,28
HOM159,02-3614,2017-07-27,2017-06-27,30
HOM159,02-3614,2017-08-28,2017-07-27,32
HOM159,02-3614,2017-10-23,2017-08-28,56
HOM159,02-3614,2017-10-26,2017-10-23,3
HOM159,02-3614,2017-11-15,2017-10-26,20
HOM159,02-3614,2017-11-16,2017-11-15,1
HOM159,02-3614,2017-11-28,2017-11-16,12
