CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,10-0449,2015-05-28,2015-05-20,8
QUA102,10-0449,2015-06-04,2015-05-28,7
QUA102,10-0449,2015-06-11,2015-06-04,7
QUA102,10-0449,2015-10-21,2015-06-11,132
QUA102,10-0449,2015-10-29,2015-10-21,8
QUA102,10-0449,2015-12-30,2015-10-29,62
QUA102,10-0449,2016-01-12,2015-12-30,13
QUA102,10-0449,2016-01-21,2016-01-12,9
QUA102,10-0449,2016-02-11,2016-01-21,21
QUA102,10-0449,2016-02-25,2016-02-11,14
QUA102,10-0449,2017-07-12,2016-02-25,503
QUA102,10-0449,2017-09-18,2017-07-12,68
QUA102,10-0449,2017-10-23,2017-09-18,35
