CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-1958,2016-09-08,2016-08-26,13
PAL156,02-1958,2016-10-05,2016-09-08,27
PAL156,02-1958,2016-10-11,2016-10-05,6
PAL156,02-1958,2016-11-03,2016-10-11,23
PAL156,02-1958,2016-11-09,2016-11-03,6
PAL156,02-1958,2016-11-22,2016-11-09,13
PAL156,02-1958,2016-12-12,2016-11-22,20
PAL156,02-1958,2017-01-03,2016-12-12,22
PAL156,02-1958,2017-01-06,2017-01-03,3
PAL156,02-1958,2017-01-24,2017-01-06,18
PAL156,02-1958,2017-02-03,2017-01-24,10
PAL156,02-1958,2017-03-08,2017-02-03,33
PAL156,02-1958,2017-04-11,2017-03-08,34
PAL156,02-1958,2017-04-25,2017-04-11,14
