CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,10-4624,2017-04-18,2017-03-04,45
PEA131,10-4624,2017-04-20,2017-04-18,2
PEA131,10-4624,2017-04-28,2017-04-20,8
PEA131,10-4624,2017-05-03,2017-04-28,5
PEA131,10-4624,2017-05-15,2017-05-03,12
PEA131,10-4624,2017-07-24,2017-05-15,70
PEA131,10-4624,2017-07-27,2017-07-24,3
PEA131,10-4624,2017-08-10,2017-07-27,14
PEA131,10-4624,2017-09-06,2017-08-10,27
PEA131,10-4624,2017-09-19,2017-09-06,13
PEA131,10-4624,2017-09-20,2017-09-19,1
PEA131,10-4624,2017-10-16,2017-09-20,26
PEA131,10-4624,2017-10-17,2017-10-16,1
