CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4975,2015-07-25,2015-06-13,42
FAM277,02-4975,2015-07-28,2015-07-25,3
FAM277,02-4975,2015-08-10,2015-07-28,13
FAM277,02-4975,2015-08-13,2015-08-10,3
FAM277,02-4975,2015-09-15,2015-08-13,33
FAM277,02-4975,2015-09-24,2015-09-15,9
FAM277,02-4975,2015-10-14,2015-09-24,20
FAM277,02-4975,2015-12-28,2015-10-14,75
FAM277,02-4975,2016-01-05,2015-12-28,8
FAM277,02-4975,2016-06-01,2016-01-05,148
FAM277,02-4975,2016-06-08,2016-06-01,7
FAM277,02-4975,2016-06-15,2016-06-08,7
FAM277,02-4975,2016-12-27,2016-06-15,195
