CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8974,2015-06-09,2015-06-02,7
OWL110,02-8974,2015-07-13,2015-06-09,34
OWL110,02-8974,2015-08-03,2015-07-13,21
OWL110,02-8974,2015-08-11,2015-08-03,8
OWL110,02-8974,2015-09-14,2015-08-11,34
OWL110,02-8974,2015-09-25,2015-09-14,11
OWL110,02-8974,2015-10-29,2015-09-25,34
OWL110,02-8974,2015-11-24,2015-10-29,26
OWL110,02-8974,2015-12-04,2015-11-24,10
OWL110,02-8974,2016-01-05,2015-12-04,32
OWL110,02-8974,2016-01-12,2016-01-05,7
OWL110,02-8974,2016-01-23,2016-01-12,11
OWL110,02-8974,2016-02-17,2016-01-23,25
OWL110,02-8974,2016-02-25,2016-02-17,8
