CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,06-4991,2017-01-11,2017-01-06,5
EAS176,06-4991,2017-03-27,2017-01-11,75
EAS176,06-4991,2017-04-04,2017-03-27,8
EAS176,06-4991,2017-06-09,2017-04-04,66
EAS176,06-4991,2017-07-11,2017-06-09,32
EAS176,06-4991,2017-07-17,2017-07-11,6
EAS176,06-4991,2017-07-18,2017-07-17,1
EAS176,06-4991,2017-07-26,2017-07-18,8
EAS176,06-4991,2017-08-02,2017-07-26,7
EAS176,06-4991,2017-08-22,2017-08-02,20
EAS176,06-4991,2017-08-28,2017-08-22,6
EAS176,06-4991,2017-08-31,2017-08-28,3
EAS176,06-4991,2017-09-15,2017-08-31,15
EAS176,06-4991,2017-09-27,2017-09-15,12
EAS176,06-4991,2017-10-05,2017-09-27,8
EAS176,06-4991,2017-11-01,2017-10-05,27
EAS176,06-4991,2017-11-29,2017-11-01,28
