CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3876,2017-05-17,2017-04-12,35
ACT106,02-3876,2017-05-30,2017-05-17,13
ACT106,02-3876,2017-06-06,2017-05-30,7
ACT106,02-3876,2017-06-12,2017-06-06,6
ACT106,02-3876,2017-07-03,2017-06-12,21
ACT106,02-3876,2017-07-26,2017-07-03,23
ACT106,02-3876,2017-08-07,2017-07-26,12
ACT106,02-3876,2017-08-30,2017-08-07,23
ACT106,02-3876,2017-09-11,2017-08-30,12
ACT106,02-3876,2017-09-18,2017-09-11,7
ACT106,02-3876,2017-09-25,2017-09-18,7
ACT106,02-3876,2017-10-04,2017-09-25,9
ACT106,02-3876,2017-10-11,2017-10-04,7
ACT106,02-3876,2017-10-25,2017-10-11,14
