CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-0228,2015-09-17,2015-06-03,106
MAP135,02-0228,2015-10-19,2015-09-17,32
MAP135,02-0228,2015-11-05,2015-10-19,17
MAP135,02-0228,2015-11-20,2015-11-05,15
MAP135,02-0228,2015-12-07,2015-11-20,17
MAP135,02-0228,2015-12-17,2015-12-07,10
MAP135,02-0228,2016-01-04,2015-12-17,18
MAP135,02-0228,2016-01-22,2016-01-04,18
MAP135,02-0228,2016-02-11,2016-01-22,20
MAP135,02-0228,2016-03-02,2016-02-11,20
MAP135,02-0228,2016-03-18,2016-03-02,16
MAP135,02-0228,2016-04-11,2016-03-18,24
MAP135,02-0228,2016-05-03,2016-04-11,22
