CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-4213,2015-12-21,2015-11-17,34
TOW143,02-4213,2015-12-28,2015-12-21,7
TOW143,02-4213,2016-01-20,2015-12-28,23
TOW143,02-4213,2016-02-17,2016-01-20,28
TOW143,02-4213,2016-03-03,2016-02-17,15
TOW143,02-4213,2016-03-18,2016-03-03,15
TOW143,02-4213,2016-04-11,2016-03-18,24
TOW143,02-4213,2016-04-15,2016-04-11,4
TOW143,02-4213,2016-05-03,2016-04-15,18
TOW143,02-4213,2016-06-01,2016-05-03,29
TOW143,02-4213,2016-06-16,2016-06-01,15
TOW143,02-4213,2016-07-05,2016-06-16,19
TOW143,02-4213,2016-07-08,2016-07-05,3
TOW143,02-4213,2016-08-05,2016-07-08,28
TOW143,02-4213,2016-08-15,2016-08-05,10
TOW143,02-4213,2016-09-14,2016-08-15,30
TOW143,02-4213,2016-10-04,2016-09-14,20
TOW143,02-4213,2016-10-19,2016-10-04,15
TOW143,02-4213,2016-11-08,2016-10-19,20
TOW143,02-4213,2016-11-21,2016-11-08,13
TOW143,02-4213,2016-12-13,2016-11-21,22
TOW143,02-4213,2017-01-03,2016-12-13,21
TOW143,02-4213,2017-02-01,2017-01-03,29
