CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1458,2016-11-02,2016-10-24,9
NOR124,02-1458,2016-11-04,2016-11-02,2
NOR124,02-1458,2016-11-10,2016-11-04,6
NOR124,02-1458,2016-11-17,2016-11-10,7
NOR124,02-1458,2016-11-29,2016-11-17,12
NOR124,02-1458,2016-12-05,2016-11-29,6
NOR124,02-1458,2016-12-14,2016-12-05,9
NOR124,02-1458,2016-12-20,2016-12-14,6
NOR124,02-1458,2016-12-22,2016-12-20,2
NOR124,02-1458,2016-12-30,2016-12-22,8
NOR124,02-1458,2017-01-11,2016-12-30,12
NOR124,02-1458,2017-01-23,2017-01-11,12
NOR124,02-1458,2017-02-06,2017-01-23,14
NOR124,02-1458,2017-02-20,2017-02-06,14
NOR124,02-1458,2017-03-06,2017-02-20,14
NOR124,02-1458,2017-03-13,2017-03-06,7
NOR124,02-1458,2017-03-23,2017-03-13,10
NOR124,02-1458,2017-03-29,2017-03-23,6
NOR124,02-1458,2017-03-31,2017-03-29,2
NOR124,02-1458,2017-04-06,2017-03-31,6
NOR124,02-1458,2017-04-18,2017-04-06,12
NOR124,02-1458,2017-04-20,2017-04-18,2
NOR124,02-1458,2017-04-21,2017-04-20,1
NOR124,02-1458,2017-04-28,2017-04-21,7
