CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-5509,2016-02-16,2016-02-15,1
WES281,06-5509,2016-02-17,2016-02-16,1
WES281,06-5509,2016-02-22,2016-02-17,5
WES281,06-5509,2016-02-23,2016-02-22,1
WES281,06-5509,2016-03-01,2016-02-23,7
WES281,06-5509,2016-03-02,2016-03-01,1
WES281,06-5509,2016-03-03,2016-03-02,1
WES281,06-5509,2016-03-08,2016-03-03,5
WES281,06-5509,2016-03-09,2016-03-08,1
WES281,06-5509,2016-03-10,2016-03-09,1
WES281,06-5509,2016-03-11,2016-03-10,1
WES281,06-5509,2016-03-14,2016-03-11,3
WES281,06-5509,2016-03-16,2016-03-14,2
