CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,03-5645,2015-06-08,2015-05-12,27
CAR252,03-5645,2015-06-10,2015-06-08,2
CAR252,03-5645,2015-06-16,2015-06-10,6
CAR252,03-5645,2015-08-11,2015-06-16,56
CAR252,03-5645,2015-08-19,2015-08-11,8
CAR252,03-5645,2015-08-27,2015-08-19,8
CAR252,03-5645,2015-09-24,2015-08-27,28
CAR252,03-5645,2015-10-29,2015-09-24,35
CAR252,03-5645,2015-11-06,2015-10-29,8
CAR252,03-5645,2015-11-16,2015-11-06,10
CAR252,03-5645,2015-11-27,2015-11-16,11
CAR252,03-5645,2016-01-06,2015-11-27,40
CAR252,03-5645,2016-02-02,2016-01-06,27
CAR252,03-5645,2016-02-03,2016-02-02,1
CAR252,03-5645,2016-03-24,2016-02-03,50
CAR252,03-5645,2016-04-16,2016-03-24,23
CAR252,03-5645,2016-06-02,2016-04-16,47
CAR252,03-5645,2016-07-22,2016-06-02,50
