CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7222,2016-07-12,2016-06-27,15
BEY100,02-7222,2016-07-25,2016-07-12,13
BEY100,02-7222,2016-07-26,2016-07-25,1
BEY100,02-7222,2016-07-27,2016-07-26,1
BEY100,02-7222,2016-08-17,2016-07-27,21
BEY100,02-7222,2016-08-25,2016-08-17,8
BEY100,02-7222,2016-08-26,2016-08-25,1
BEY100,02-7222,2016-09-14,2016-08-26,19
BEY100,02-7222,2017-01-03,2016-09-14,111
BEY100,02-7222,2017-05-02,2017-01-03,119
BEY100,02-7222,2017-08-10,2017-05-02,100
BEY100,02-7222,2017-08-14,2017-08-10,4
BEY100,02-7222,2017-08-17,2017-08-14,3
BEY100,02-7222,2017-08-31,2017-08-17,14
BEY100,02-7222,2017-09-12,2017-08-31,12
BEY100,02-7222,2017-09-14,2017-09-12,2
BEY100,02-7222,2017-10-02,2017-09-14,18
BEY100,02-7222,2017-10-18,2017-10-02,16
BEY100,02-7222,2017-10-31,2017-10-18,13
BEY100,02-7222,2017-11-15,2017-10-31,15
BEY100,02-7222,2017-12-06,2017-11-15,21
