CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8623,2015-06-08,2015-05-30,9
AFP102,02-8623,2015-07-25,2015-06-08,47
AFP102,02-8623,2015-12-22,2015-07-25,150
AFP102,02-8623,2016-08-17,2015-12-22,239
AFP102,02-8623,2016-10-07,2016-08-17,51
AFP102,02-8623,2016-10-25,2016-10-07,18
AFP102,02-8623,2016-12-07,2016-10-25,43
AFP102,02-8623,2016-12-27,2016-12-07,20
AFP102,02-8623,2017-01-13,2016-12-27,17
AFP102,02-8623,2017-01-27,2017-01-13,14
AFP102,02-8623,2017-07-21,2017-01-27,175
AFP102,02-8623,2017-11-24,2017-07-21,126
