CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,06-3603,2017-05-05,2017-03-03,63
ADV117,06-3603,2017-05-08,2017-05-05,3
ADV117,06-3603,2017-05-17,2017-05-08,9
ADV117,06-3603,2017-05-22,2017-05-17,5
ADV117,06-3603,2017-05-25,2017-05-22,3
ADV117,06-3603,2017-06-01,2017-05-25,7
ADV117,06-3603,2017-06-07,2017-06-01,6
ADV117,06-3603,2017-06-12,2017-06-07,5
ADV117,06-3603,2017-06-14,2017-06-12,2
ADV117,06-3603,2017-06-21,2017-06-14,7
ADV117,06-3603,2017-07-01,2017-06-21,10
ADV117,06-3603,2017-07-10,2017-07-01,9
ADV117,06-3603,2017-07-26,2017-07-10,16
