CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-2935,2015-12-02,2015-11-10,22
MSP131,02-2935,2015-12-15,2015-12-02,13
MSP131,02-2935,2015-12-30,2015-12-15,15
MSP131,02-2935,2016-01-18,2015-12-30,19
MSP131,02-2935,2016-03-03,2016-01-18,45
MSP131,02-2935,2016-04-22,2016-03-03,50
MSP131,02-2935,2016-07-01,2016-04-22,70
MSP131,02-2935,2016-08-02,2016-07-01,32
MSP131,02-2935,2016-08-18,2016-08-02,16
MSP131,02-2935,2016-08-26,2016-08-18,8
MSP131,02-2935,2016-09-09,2016-08-26,14
MSP131,02-2935,2016-09-22,2016-09-09,13
MSP131,02-2935,2016-10-05,2016-09-22,13
MSP131,02-2935,2016-10-21,2016-10-05,16
MSP131,02-2935,2016-12-05,2016-10-21,45
MSP131,02-2935,2016-12-27,2016-12-05,22
MSP131,02-2935,2017-01-09,2016-12-27,13
MSP131,02-2935,2017-05-10,2017-01-09,121
MSP131,02-2935,2017-05-19,2017-05-10,9
MSP131,02-2935,2017-05-25,2017-05-19,6
MSP131,02-2935,2017-06-06,2017-05-25,12
MSP131,02-2935,2017-06-15,2017-06-06,9
MSP131,02-2935,2017-06-27,2017-06-15,12
MSP131,02-2935,2017-07-06,2017-06-27,9
MSP131,02-2935,2017-07-14,2017-07-06,8
MSP131,02-2935,2017-08-09,2017-07-14,26
