CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH161,06-4761,2017-03-02,2017-02-28,2
SCH161,06-4761,2017-03-10,2017-03-02,8
SCH161,06-4761,2017-04-03,2017-03-10,24
SCH161,06-4761,2017-05-23,2017-04-03,50
SCH161,06-4761,2017-05-24,2017-05-23,1
SCH161,06-4761,2017-07-05,2017-05-24,42
SCH161,06-4761,2017-07-13,2017-07-05,8
SCH161,06-4761,2017-07-24,2017-07-13,11
SCH161,06-4761,2017-08-03,2017-07-24,10
SCH161,06-4761,2017-08-07,2017-08-03,4
SCH161,06-4761,2017-08-16,2017-08-07,9
SCH161,06-4761,2017-09-06,2017-08-16,21
SCH161,06-4761,2017-09-12,2017-09-06,6
