CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2660,2015-05-14,2015-05-04,10
BON124,02-2660,2015-05-21,2015-05-14,7
BON124,02-2660,2015-06-02,2015-05-21,12
BON124,02-2660,2015-06-16,2015-06-02,14
BON124,02-2660,2015-07-02,2015-06-16,16
BON124,02-2660,2015-07-28,2015-07-02,26
BON124,02-2660,2015-09-22,2015-07-28,56
BON124,02-2660,2015-10-22,2015-09-22,30
BON124,02-2660,2016-04-06,2015-10-22,167
BON124,02-2660,2016-04-08,2016-04-06,2
BON124,02-2660,2016-04-15,2016-04-08,7
BON124,02-2660,2016-04-29,2016-04-15,14
BON124,02-2660,2016-05-10,2016-04-29,11
