CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-4822,2015-11-25,2015-05-07,202
STA207,02-4822,2015-12-16,2015-11-25,21
STA207,02-4822,2016-01-07,2015-12-16,22
STA207,02-4822,2016-01-21,2016-01-07,14
STA207,02-4822,2016-03-07,2016-01-21,46
STA207,02-4822,2016-04-25,2016-03-07,49
STA207,02-4822,2016-07-06,2016-04-25,72
STA207,02-4822,2016-07-07,2016-07-06,1
STA207,02-4822,2016-08-01,2016-07-07,25
STA207,02-4822,2016-09-02,2016-08-01,32
STA207,02-4822,2016-09-07,2016-09-02,5
STA207,02-4822,2016-10-24,2016-09-07,47
STA207,02-4822,2016-11-23,2016-10-24,30
STA207,02-4822,2017-05-24,2016-11-23,182
