CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6105,2016-01-07,2015-12-23,15
BON124,02-6105,2016-01-11,2016-01-07,4
BON124,02-6105,2016-01-14,2016-01-11,3
BON124,02-6105,2016-01-15,2016-01-14,1
BON124,02-6105,2016-01-19,2016-01-15,4
BON124,02-6105,2016-01-20,2016-01-19,1
BON124,02-6105,2016-03-11,2016-01-20,51
BON124,02-6105,2016-03-14,2016-03-11,3
BON124,02-6105,2016-03-16,2016-03-14,2
BON124,02-6105,2016-03-17,2016-03-16,1
BON124,02-6105,2016-03-18,2016-03-17,1
BON124,02-6105,2016-03-25,2016-03-18,7
BON124,02-6105,2016-03-30,2016-03-25,5
BON124,02-6105,2016-04-08,2016-03-30,9
