CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3555,2015-05-22,2015-05-14,8
NUC112,02-3555,2015-05-28,2015-05-22,6
NUC112,02-3555,2015-06-11,2015-05-28,14
NUC112,02-3555,2015-06-12,2015-06-11,1
NUC112,02-3555,2015-06-15,2015-06-12,3
NUC112,02-3555,2015-06-22,2015-06-15,7
NUC112,02-3555,2015-06-24,2015-06-22,2
NUC112,02-3555,2015-06-25,2015-06-24,1
NUC112,02-3555,2015-07-01,2015-06-25,6
NUC112,02-3555,2015-07-23,2015-07-01,22
NUC112,02-3555,2015-08-05,2015-07-23,13
NUC112,02-3555,2015-08-20,2015-08-05,15
NUC112,02-3555,2015-08-26,2015-08-20,6
NUC112,02-3555,2015-09-11,2015-08-26,16
NUC112,02-3555,2015-09-14,2015-09-11,3
NUC112,02-3555,2015-09-16,2015-09-14,2
NUC112,02-3555,2015-09-17,2015-09-16,1
NUC112,02-3555,2015-09-25,2015-09-17,8
NUC112,02-3555,2015-10-06,2015-09-25,11
NUC112,02-3555,2015-10-13,2015-10-06,7
NUC112,02-3555,2015-10-19,2015-10-13,6
NUC112,02-3555,2015-11-02,2015-10-19,14
NUC112,02-3555,2015-11-19,2015-11-02,17
NUC112,02-3555,2015-12-04,2015-11-19,15
NUC112,02-3555,2015-12-11,2015-12-04,7
NUC112,02-3555,2015-12-16,2015-12-11,5
NUC112,02-3555,2015-12-30,2015-12-16,14
NUC112,02-3555,2016-01-07,2015-12-30,8
NUC112,02-3555,2016-01-08,2016-01-07,1
NUC112,02-3555,2016-01-19,2016-01-08,11
NUC112,02-3555,2016-01-23,2016-01-19,4
NUC112,02-3555,2016-02-09,2016-01-23,17
NUC112,02-3555,2016-02-16,2016-02-09,7
NUC112,02-3555,2016-02-27,2016-02-16,11
NUC112,02-3555,2016-03-02,2016-02-27,4
NUC112,02-3555,2016-03-04,2016-03-02,2
NUC112,02-3555,2016-03-23,2016-03-04,19
NUC112,02-3555,2016-07-08,2016-03-23,107
NUC112,02-3555,2016-07-14,2016-07-08,6
NUC112,02-3555,2016-07-22,2016-07-14,8
NUC112,02-3555,2016-07-25,2016-07-22,3
NUC112,02-3555,2016-08-08,2016-07-25,14
NUC112,02-3555,2016-08-09,2016-08-08,1
NUC112,02-3555,2016-08-12,2016-08-09,3
NUC112,02-3555,2016-09-01,2016-08-12,20
NUC112,02-3555,2016-09-09,2016-09-01,8
NUC112,02-3555,2016-10-04,2016-09-09,25
