CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-3934,2016-06-17,2016-05-23,25
RED158,01-3934,2016-06-27,2016-06-17,10
RED158,01-3934,2016-07-07,2016-06-27,10
RED158,01-3934,2016-07-08,2016-07-07,1
RED158,01-3934,2016-07-15,2016-07-08,7
RED158,01-3934,2016-07-20,2016-07-15,5
RED158,01-3934,2016-08-01,2016-07-20,12
RED158,01-3934,2016-08-04,2016-08-01,3
RED158,01-3934,2016-08-12,2016-08-04,8
RED158,01-3934,2016-08-18,2016-08-12,6
RED158,01-3934,2016-08-30,2016-08-18,12
RED158,01-3934,2016-09-14,2016-08-30,15
RED158,01-3934,2016-09-19,2016-09-14,5
RED158,01-3934,2016-09-20,2016-09-19,1
RED158,01-3934,2016-10-03,2016-09-20,13
RED158,01-3934,2016-10-27,2016-10-03,24
RED158,01-3934,2016-11-01,2016-10-27,5
RED158,01-3934,2016-11-10,2016-11-01,9
RED158,01-3934,2016-11-18,2016-11-10,8
RED158,01-3934,2016-11-23,2016-11-18,5
RED158,01-3934,2016-11-28,2016-11-23,5
RED158,01-3934,2016-12-12,2016-11-28,14
RED158,01-3934,2016-12-21,2016-12-12,9
RED158,01-3934,2017-01-05,2016-12-21,15
RED158,01-3934,2017-01-16,2017-01-05,11
RED158,01-3934,2017-01-17,2017-01-16,1
RED158,01-3934,2017-02-02,2017-01-17,16
RED158,01-3934,2017-02-07,2017-02-02,5
RED158,01-3934,2017-02-13,2017-02-07,6
RED158,01-3934,2017-02-14,2017-02-13,1
