CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-6342,2017-04-19,2017-04-06,13
SEN121,02-6342,2017-04-27,2017-04-19,8
SEN121,02-6342,2017-05-16,2017-04-27,19
SEN121,02-6342,2017-05-23,2017-05-16,7
SEN121,02-6342,2017-07-11,2017-05-23,49
SEN121,02-6342,2017-07-12,2017-07-11,1
SEN121,02-6342,2017-07-20,2017-07-12,8
SEN121,02-6342,2017-08-21,2017-07-20,32
SEN121,02-6342,2017-08-30,2017-08-21,9
SEN121,02-6342,2017-10-18,2017-08-30,49
SEN121,02-6342,2017-10-19,2017-10-18,1
SEN121,02-6342,2017-10-27,2017-10-19,8
SEN121,02-6342,2017-11-15,2017-10-27,19
