CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-5191,2016-12-15,2016-11-21,24
HEA211,02-5191,2016-12-21,2016-12-15,6
HEA211,02-5191,2017-01-13,2016-12-21,23
HEA211,02-5191,2017-01-16,2017-01-13,3
HEA211,02-5191,2017-02-03,2017-01-16,18
HEA211,02-5191,2017-02-13,2017-02-03,10
HEA211,02-5191,2017-03-02,2017-02-13,17
HEA211,02-5191,2017-03-15,2017-03-02,13
HEA211,02-5191,2017-03-28,2017-03-15,13
HEA211,02-5191,2017-04-11,2017-03-28,14
HEA211,02-5191,2017-05-16,2017-04-11,35
HEA211,02-5191,2017-05-30,2017-05-16,14
HEA211,02-5191,2017-06-20,2017-05-30,21
HEA211,02-5191,2017-07-21,2017-06-20,31
HEA211,02-5191,2017-08-14,2017-07-21,24
HEA211,02-5191,2017-11-07,2017-08-14,85
HEA211,02-5191,2017-11-29,2017-11-07,22
