CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-4306,2016-08-09,2016-08-01,8
WEL160,04-4306,2016-08-25,2016-08-09,16
WEL160,04-4306,2016-09-01,2016-08-25,7
WEL160,04-4306,2016-09-15,2016-09-01,14
WEL160,04-4306,2016-09-29,2016-09-15,14
WEL160,04-4306,2016-10-07,2016-09-29,8
WEL160,04-4306,2016-10-24,2016-10-07,17
WEL160,04-4306,2016-11-02,2016-10-24,9
WEL160,04-4306,2016-11-10,2016-11-02,8
WEL160,04-4306,2016-11-25,2016-11-10,15
WEL160,04-4306,2016-12-06,2016-11-25,11
WEL160,04-4306,2016-12-21,2016-12-06,15
WEL160,04-4306,2016-12-29,2016-12-21,8
WEL160,04-4306,2017-04-10,2016-12-29,102
WEL160,04-4306,2017-04-18,2017-04-10,8
