CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3665,2015-08-19,2015-08-08,11
NLP100,02-3665,2015-08-21,2015-08-19,2
NLP100,02-3665,2015-09-02,2015-08-21,12
NLP100,02-3665,2015-10-08,2015-09-02,36
NLP100,02-3665,2016-01-14,2015-10-08,98
NLP100,02-3665,2016-02-18,2016-01-14,35
NLP100,02-3665,2016-03-09,2016-02-18,20
NLP100,02-3665,2016-04-05,2016-03-09,27
NLP100,02-3665,2016-04-06,2016-04-05,1
NLP100,02-3665,2016-04-07,2016-04-06,1
NLP100,02-3665,2016-05-25,2016-04-07,48
NLP100,02-3665,2016-11-03,2016-05-25,162
NLP100,02-3665,2016-11-18,2016-11-03,15
NLP100,02-3665,2017-09-07,2016-11-18,293
NLP100,02-3665,2017-10-16,2017-09-07,39
NLP100,02-3665,2017-10-23,2017-10-16,7
