CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2642,2016-01-20,2015-12-31,20
LIN142,02-2642,2016-01-30,2016-01-20,10
LIN142,02-2642,2016-02-29,2016-01-30,30
LIN142,02-2642,2016-03-10,2016-02-29,10
LIN142,02-2642,2016-03-30,2016-03-10,20
LIN142,02-2642,2016-04-13,2016-03-30,14
LIN142,02-2642,2016-05-05,2016-04-13,22
LIN142,02-2642,2016-05-17,2016-05-05,12
LIN142,02-2642,2016-05-26,2016-05-17,9
LIN142,02-2642,2016-06-06,2016-05-26,11
LIN142,02-2642,2016-06-21,2016-06-06,15
LIN142,02-2642,2016-10-03,2016-06-21,104
LIN142,02-2642,2016-11-01,2016-10-03,29
LIN142,02-2642,2017-03-16,2016-11-01,135
LIN142,02-2642,2017-03-22,2017-03-16,6
LIN142,02-2642,2017-03-31,2017-03-22,9
LIN142,02-2642,2017-04-10,2017-03-31,10
LIN142,02-2642,2017-04-24,2017-04-10,14
LIN142,02-2642,2017-05-03,2017-04-24,9
LIN142,02-2642,2017-05-12,2017-05-03,9
LIN142,02-2642,2017-05-24,2017-05-12,12
LIN142,02-2642,2017-06-01,2017-05-24,8
LIN142,02-2642,2017-06-20,2017-06-01,19
LIN142,02-2642,2017-06-27,2017-06-20,7
LIN142,02-2642,2017-07-10,2017-06-27,13
LIN142,02-2642,2017-07-17,2017-07-10,7
LIN142,02-2642,2017-08-10,2017-07-17,24
LIN142,02-2642,2017-08-17,2017-08-10,7
LIN142,02-2642,2017-08-31,2017-08-17,14
LIN142,02-2642,2017-09-12,2017-08-31,12
LIN142,02-2642,2017-09-15,2017-09-12,3
LIN142,02-2642,2017-09-28,2017-09-15,13
LIN142,02-2642,2017-10-10,2017-09-28,12
LIN142,02-2642,2017-10-16,2017-10-10,6
LIN142,02-2642,2017-10-25,2017-10-16,9
LIN142,02-2642,2017-11-08,2017-10-25,14
LIN142,02-2642,2017-11-14,2017-11-08,6
