CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-5356,2016-11-23,2016-11-14,9
TOW170,02-5356,2016-12-21,2016-11-23,28
TOW170,02-5356,2017-01-03,2016-12-21,13
TOW170,02-5356,2017-01-30,2017-01-03,27
TOW170,02-5356,2017-02-03,2017-01-30,4
TOW170,02-5356,2017-03-01,2017-02-03,26
TOW170,02-5356,2017-03-02,2017-03-01,1
TOW170,02-5356,2017-03-29,2017-03-02,27
TOW170,02-5356,2017-04-03,2017-03-29,5
TOW170,02-5356,2017-04-17,2017-04-03,14
TOW170,02-5356,2017-04-21,2017-04-17,4
TOW170,02-5356,2017-05-17,2017-04-21,26
TOW170,02-5356,2017-06-01,2017-05-17,15
TOW170,02-5356,2017-07-05,2017-06-01,34
TOW170,02-5356,2017-07-31,2017-07-05,26
TOW170,02-5356,2017-08-22,2017-07-31,22
TOW170,02-5356,2017-08-29,2017-08-22,7
TOW170,02-5356,2017-09-06,2017-08-29,8
TOW170,02-5356,2017-09-26,2017-09-06,20
TOW170,02-5356,2017-10-30,2017-09-26,34
TOW170,02-5356,2017-11-29,2017-10-30,30
