CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1340,2016-05-13,2016-05-03,10
DON133,02-1340,2016-06-02,2016-05-13,20
DON133,02-1340,2016-06-06,2016-06-02,4
DON133,02-1340,2016-06-22,2016-06-06,16
DON133,02-1340,2016-06-30,2016-06-22,8
DON133,02-1340,2016-07-15,2016-06-30,15
DON133,02-1340,2016-08-11,2016-07-15,27
DON133,02-1340,2016-08-22,2016-08-11,11
DON133,02-1340,2016-09-12,2016-08-22,21
DON133,02-1340,2016-09-20,2016-09-12,8
DON133,02-1340,2016-10-03,2016-09-20,13
DON133,02-1340,2016-10-10,2016-10-03,7
DON133,02-1340,2016-10-19,2016-10-10,9
DON133,02-1340,2016-11-14,2016-10-19,26
DON133,02-1340,2016-12-14,2016-11-14,30
DON133,02-1340,2017-09-13,2016-12-14,273
DON133,02-1340,2017-09-29,2017-09-13,16
DON133,02-1340,2017-10-30,2017-09-29,31
DON133,02-1340,2017-11-01,2017-10-30,2
