CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-6384,2017-03-08,2017-02-28,8
QUA102,02-6384,2017-03-14,2017-03-08,6
QUA102,02-6384,2017-03-27,2017-03-14,13
QUA102,02-6384,2017-04-19,2017-03-27,23
QUA102,02-6384,2017-06-07,2017-04-19,49
QUA102,02-6384,2017-06-28,2017-06-07,21
QUA102,02-6384,2017-07-27,2017-06-28,29
QUA102,02-6384,2017-08-10,2017-07-27,14
QUA102,02-6384,2017-09-29,2017-08-10,50
QUA102,02-6384,2017-10-26,2017-09-29,27
QUA102,02-6384,2017-11-03,2017-10-26,8
QUA102,02-6384,2017-11-15,2017-11-03,12
QUA102,02-6384,2017-11-29,2017-11-15,14
