CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-2276,2015-05-04,2015-05-01,3
PEN113,01-2276,2015-05-05,2015-05-04,1
PEN113,01-2276,2015-05-06,2015-05-05,1
PEN113,01-2276,2015-05-07,2015-05-06,1
PEN113,01-2276,2015-05-08,2015-05-07,1
PEN113,01-2276,2015-05-11,2015-05-08,3
PEN113,01-2276,2015-05-12,2015-05-11,1
PEN113,01-2276,2015-05-15,2015-05-12,3
PEN113,01-2276,2015-05-18,2015-05-15,3
PEN113,01-2276,2015-05-20,2015-05-18,2
PEN113,01-2276,2015-05-21,2015-05-20,1
PEN113,01-2276,2015-05-26,2015-05-21,5
PEN113,01-2276,2015-05-27,2015-05-26,1
PEN113,01-2276,2015-05-28,2015-05-27,1
PEN113,01-2276,2015-05-29,2015-05-28,1
PEN113,01-2276,2015-06-01,2015-05-29,3
PEN113,01-2276,2015-06-02,2015-06-01,1
PEN113,01-2276,2015-06-04,2015-06-02,2
PEN113,01-2276,2015-06-08,2015-06-04,4
PEN113,01-2276,2015-06-09,2015-06-08,1
PEN113,01-2276,2015-06-10,2015-06-09,1
PEN113,01-2276,2015-06-12,2015-06-10,2
PEN113,01-2276,2015-06-15,2015-06-12,3
PEN113,01-2276,2015-06-16,2015-06-15,1
PEN113,01-2276,2015-06-17,2015-06-16,1
PEN113,01-2276,2015-06-18,2015-06-17,1
PEN113,01-2276,2015-06-22,2015-06-18,4
PEN113,01-2276,2015-06-24,2015-06-22,2
PEN113,01-2276,2015-06-25,2015-06-24,1
PEN113,01-2276,2015-06-26,2015-06-25,1
PEN113,01-2276,2015-06-29,2015-06-26,3
PEN113,01-2276,2015-06-30,2015-06-29,1
PEN113,01-2276,2015-07-02,2015-06-30,2
PEN113,01-2276,2015-07-06,2015-07-02,4
PEN113,01-2276,2015-07-07,2015-07-06,1
PEN113,01-2276,2015-07-09,2015-07-07,2
PEN113,01-2276,2015-07-15,2015-07-09,6
PEN113,01-2276,2015-07-20,2015-07-15,5
PEN113,01-2276,2015-07-21,2015-07-20,1
PEN113,01-2276,2015-07-22,2015-07-21,1
PEN113,01-2276,2015-07-23,2015-07-22,1
PEN113,01-2276,2015-07-24,2015-07-23,1
PEN113,01-2276,2015-07-27,2015-07-24,3
PEN113,01-2276,2015-07-29,2015-07-27,2
PEN113,01-2276,2015-07-31,2015-07-29,2
PEN113,01-2276,2015-08-03,2015-07-31,3
PEN113,01-2276,2015-08-04,2015-08-03,1
PEN113,01-2276,2015-08-05,2015-08-04,1
PEN113,01-2276,2015-08-10,2015-08-05,5
PEN113,01-2276,2015-08-11,2015-08-10,1
PEN113,01-2276,2015-08-14,2015-08-11,3
PEN113,01-2276,2015-08-18,2015-08-14,4
PEN113,01-2276,2015-08-21,2015-08-18,3
PEN113,01-2276,2015-08-24,2015-08-21,3
PEN113,01-2276,2015-08-26,2015-08-24,2
PEN113,01-2276,2015-08-27,2015-08-26,1
