CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-1725,2016-02-26,2016-02-24,2
WEL160,02-1725,2016-06-17,2016-02-26,112
WEL160,02-1725,2016-06-28,2016-06-17,11
WEL160,02-1725,2016-06-29,2016-06-28,1
WEL160,02-1725,2016-07-15,2016-06-29,16
WEL160,02-1725,2016-07-21,2016-07-15,6
WEL160,02-1725,2016-07-22,2016-07-21,1
WEL160,02-1725,2016-07-25,2016-07-22,3
WEL160,02-1725,2016-07-29,2016-07-25,4
WEL160,02-1725,2017-01-06,2016-07-29,161
WEL160,02-1725,2017-01-16,2017-01-06,10
WEL160,02-1725,2017-02-02,2017-01-16,17
WEL160,02-1725,2017-02-03,2017-02-02,1
WEL160,02-1725,2017-02-09,2017-02-03,6
WEL160,02-1725,2017-02-10,2017-02-09,1
WEL160,02-1725,2017-02-16,2017-02-10,6
WEL160,02-1725,2017-02-22,2017-02-16,6
WEL160,02-1725,2017-02-23,2017-02-22,1
WEL160,02-1725,2017-03-02,2017-02-23,7
WEL160,02-1725,2017-11-06,2017-03-02,249
