CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-1390,2015-06-10,2015-05-26,15
FAM277,02-1390,2015-06-24,2015-06-10,14
FAM277,02-1390,2015-08-25,2015-06-24,62
FAM277,02-1390,2015-09-21,2015-08-25,27
FAM277,02-1390,2015-10-27,2015-09-21,36
FAM277,02-1390,2015-11-24,2015-10-27,28
FAM277,02-1390,2015-12-01,2015-11-24,7
FAM277,02-1390,2015-12-28,2015-12-01,27
FAM277,02-1390,2016-01-25,2015-12-28,28
FAM277,02-1390,2016-02-25,2016-01-25,31
FAM277,02-1390,2016-02-29,2016-02-25,4
FAM277,02-1390,2016-04-12,2016-02-29,43
FAM277,02-1390,2016-05-23,2016-04-12,41
FAM277,02-1390,2016-07-05,2016-05-23,43
FAM277,02-1390,2016-09-06,2016-07-05,63
FAM277,02-1390,2017-01-28,2016-09-06,144
FAM277,02-1390,2017-05-17,2017-01-28,109
FAM277,02-1390,2017-07-10,2017-05-17,54
