CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-4346,2016-04-07,2015-11-09,150
ALL152,02-4346,2016-04-26,2016-04-07,19
ALL152,02-4346,2016-06-13,2016-04-26,48
ALL152,02-4346,2016-09-14,2016-06-13,93
ALL152,02-4346,2016-10-10,2016-09-14,26
ALL152,02-4346,2016-11-07,2016-10-10,28
ALL152,02-4346,2016-12-12,2016-11-07,35
ALL152,02-4346,2017-01-03,2016-12-12,22
ALL152,02-4346,2017-02-06,2017-01-03,34
ALL152,02-4346,2017-04-10,2017-02-06,63
ALL152,02-4346,2017-05-08,2017-04-10,28
ALL152,02-4346,2017-05-09,2017-05-08,1
