CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-7363,2015-06-08,2015-05-12,27
BLU138,02-7363,2015-06-17,2015-06-08,9
BLU138,02-7363,2015-07-27,2015-06-17,40
BLU138,02-7363,2015-08-07,2015-07-27,11
BLU138,02-7363,2016-06-21,2015-08-07,319
BLU138,02-7363,2016-06-30,2016-06-21,9
BLU138,02-7363,2016-07-01,2016-06-30,1
BLU138,02-7363,2016-07-06,2016-07-01,5
BLU138,02-7363,2016-07-08,2016-07-06,2
BLU138,02-7363,2016-07-13,2016-07-08,5
BLU138,02-7363,2016-07-21,2016-07-13,8
BLU138,02-7363,2016-07-25,2016-07-21,4
BLU138,02-7363,2016-09-12,2016-07-25,49
BLU138,02-7363,2016-11-16,2016-09-12,65
BLU138,02-7363,2016-11-21,2016-11-16,5
BLU138,02-7363,2016-12-02,2016-11-21,11
BLU138,02-7363,2016-12-09,2016-12-02,7
BLU138,02-7363,2016-12-12,2016-12-09,3
BLU138,02-7363,2016-12-13,2016-12-12,1
BLU138,02-7363,2016-12-14,2016-12-13,1
BLU138,02-7363,2016-12-15,2016-12-14,1
BLU138,02-7363,2016-12-19,2016-12-15,4
BLU138,02-7363,2016-12-20,2016-12-19,1
BLU138,02-7363,2016-12-21,2016-12-20,1
BLU138,02-7363,2016-12-22,2016-12-21,1
BLU138,02-7363,2016-12-23,2016-12-22,1
BLU138,02-7363,2016-12-27,2016-12-23,4
BLU138,02-7363,2016-12-28,2016-12-27,1
BLU138,02-7363,2016-12-29,2016-12-28,1
BLU138,02-7363,2016-12-30,2016-12-29,1
BLU138,02-7363,2017-01-03,2016-12-30,4
BLU138,02-7363,2017-01-04,2017-01-03,1
BLU138,02-7363,2017-01-05,2017-01-04,1
BLU138,02-7363,2017-01-06,2017-01-05,1
BLU138,02-7363,2017-01-07,2017-01-06,1
BLU138,02-7363,2017-01-09,2017-01-07,2
BLU138,02-7363,2017-01-10,2017-01-09,1
BLU138,02-7363,2017-01-11,2017-01-10,1
BLU138,02-7363,2017-01-12,2017-01-11,1
BLU138,02-7363,2017-01-13,2017-01-12,1
BLU138,02-7363,2017-01-16,2017-01-13,3
BLU138,02-7363,2017-01-17,2017-01-16,1
BLU138,02-7363,2017-01-18,2017-01-17,1
BLU138,02-7363,2017-01-19,2017-01-18,1
BLU138,02-7363,2017-01-20,2017-01-19,1
BLU138,02-7363,2017-01-23,2017-01-20,3
BLU138,02-7363,2017-03-13,2017-01-23,49
BLU138,02-7363,2017-07-25,2017-03-13,134
BLU138,02-7363,2017-10-27,2017-07-25,94
BLU138,02-7363,2017-11-01,2017-10-27,5
