CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-3240,2016-01-05,2015-12-07,29
ALG100,02-3240,2016-04-20,2016-01-05,106
ALG100,02-3240,2016-05-02,2016-04-20,12
ALG100,02-3240,2016-05-09,2016-05-02,7
ALG100,02-3240,2016-05-11,2016-05-09,2
ALG100,02-3240,2016-06-01,2016-05-11,21
ALG100,02-3240,2016-12-12,2016-06-01,194
ALG100,02-3240,2017-01-05,2016-12-12,24
ALG100,02-3240,2017-03-09,2017-01-05,63
ALG100,02-3240,2017-03-20,2017-03-09,11
ALG100,02-3240,2017-03-21,2017-03-20,1
ALG100,02-3240,2017-04-10,2017-03-21,20
ALG100,02-3240,2017-04-20,2017-04-10,10
ALG100,02-3240,2017-08-25,2017-04-20,127
ALG100,02-3240,2017-08-31,2017-08-25,6
ALG100,02-3240,2017-09-01,2017-08-31,1
ALG100,02-3240,2017-09-29,2017-09-01,28
