CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-8638,2015-06-09,2015-06-02,7
FAM325,01-8638,2015-06-29,2015-06-09,20
FAM325,01-8638,2015-06-30,2015-06-29,1
FAM325,01-8638,2015-07-20,2015-06-30,20
FAM325,01-8638,2015-08-12,2015-07-20,23
FAM325,01-8638,2015-08-24,2015-08-12,12
FAM325,01-8638,2015-09-01,2015-08-24,8
FAM325,01-8638,2015-09-14,2015-09-01,13
FAM325,01-8638,2015-09-24,2015-09-14,10
FAM325,01-8638,2015-10-08,2015-09-24,14
FAM325,01-8638,2015-11-09,2015-10-08,32
FAM325,01-8638,2016-04-07,2015-11-09,150
FAM325,01-8638,2016-04-27,2016-04-07,20
FAM325,01-8638,2017-03-07,2016-04-27,314
