CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,06-4840,2015-12-10,2015-12-09,1
INS103,06-4840,2015-12-14,2015-12-10,4
INS103,06-4840,2015-12-29,2015-12-14,15
INS103,06-4840,2015-12-30,2015-12-29,1
INS103,06-4840,2015-12-31,2015-12-30,1
INS103,06-4840,2016-01-04,2015-12-31,4
INS103,06-4840,2016-01-11,2016-01-04,7
INS103,06-4840,2016-01-12,2016-01-11,1
INS103,06-4840,2016-01-13,2016-01-12,1
INS103,06-4840,2016-01-16,2016-01-13,3
INS103,06-4840,2016-01-20,2016-01-16,4
INS103,06-4840,2016-01-27,2016-01-20,7
INS103,06-4840,2016-02-15,2016-01-27,19
INS103,06-4840,2016-03-01,2016-02-15,15
