CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3041,2016-10-20,2016-10-18,2
INS113,02-3041,2016-11-30,2016-10-20,41
INS113,02-3041,2016-12-19,2016-11-30,19
INS113,02-3041,2017-01-18,2016-12-19,30
INS113,02-3041,2017-01-30,2017-01-18,12
INS113,02-3041,2017-02-17,2017-01-30,18
INS113,02-3041,2017-04-04,2017-02-17,46
INS113,02-3041,2017-04-18,2017-04-04,14
INS113,02-3041,2017-05-09,2017-04-18,21
INS113,02-3041,2017-05-15,2017-05-09,6
INS113,02-3041,2017-05-17,2017-05-15,2
INS113,02-3041,2017-06-07,2017-05-17,21
INS113,02-3041,2017-06-16,2017-06-07,9
INS113,02-3041,2017-07-18,2017-06-16,32
INS113,02-3041,2017-09-09,2017-07-18,53
INS113,02-3041,2017-09-26,2017-09-09,17
INS113,02-3041,2017-10-05,2017-09-26,9
INS113,02-3041,2017-10-16,2017-10-05,11
INS113,02-3041,2017-10-17,2017-10-16,1
