CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2278,2016-05-03,2016-03-18,46
WAV102,02-2278,2016-06-03,2016-05-03,31
WAV102,02-2278,2016-07-07,2016-06-03,34
WAV102,02-2278,2016-11-21,2016-07-07,137
WAV102,02-2278,2016-11-28,2016-11-21,7
WAV102,02-2278,2016-12-06,2016-11-28,8
WAV102,02-2278,2017-01-12,2016-12-06,37
WAV102,02-2278,2017-02-17,2017-01-12,36
WAV102,02-2278,2017-05-02,2017-02-17,74
WAV102,02-2278,2017-05-30,2017-05-02,28
WAV102,02-2278,2017-07-07,2017-05-30,38
WAV102,02-2278,2017-09-13,2017-07-07,68
