CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3572,2015-07-14,2015-06-19,25
NUC112,02-3572,2015-07-16,2015-07-14,2
NUC112,02-3572,2015-07-17,2015-07-16,1
NUC112,02-3572,2015-07-21,2015-07-17,4
NUC112,02-3572,2015-07-22,2015-07-21,1
NUC112,02-3572,2015-07-24,2015-07-22,2
NUC112,02-3572,2015-08-12,2015-07-24,19
NUC112,02-3572,2015-08-17,2015-08-12,5
NUC112,02-3572,2015-08-19,2015-08-17,2
NUC112,02-3572,2015-08-20,2015-08-19,1
NUC112,02-3572,2015-08-31,2015-08-20,11
NUC112,02-3572,2015-10-06,2015-08-31,36
NUC112,02-3572,2015-10-14,2015-10-06,8
NUC112,02-3572,2015-10-16,2015-10-14,2
NUC112,02-3572,2015-10-21,2015-10-16,5
NUC112,02-3572,2015-10-22,2015-10-21,1
NUC112,02-3572,2015-10-30,2015-10-22,8
NUC112,02-3572,2015-11-03,2015-10-30,4
NUC112,02-3572,2015-11-06,2015-11-03,3
NUC112,02-3572,2015-11-10,2015-11-06,4
NUC112,02-3572,2015-12-07,2015-11-10,27
NUC112,02-3572,2015-12-18,2015-12-07,11
NUC112,02-3572,2016-02-09,2015-12-18,53
NUC112,02-3572,2016-02-10,2016-02-09,1
NUC112,02-3572,2016-02-16,2016-02-10,6
NUC112,02-3572,2016-02-22,2016-02-16,6
NUC112,02-3572,2016-02-27,2016-02-22,5
NUC112,02-3572,2016-03-22,2016-02-27,24
NUC112,02-3572,2016-03-30,2016-03-22,8
NUC112,02-3572,2016-04-05,2016-03-30,6
NUC112,02-3572,2016-09-02,2016-04-05,150
NUC112,02-3572,2016-09-08,2016-09-02,6
NUC112,02-3572,2017-05-08,2016-09-08,242
NUC112,02-3572,2017-05-12,2017-05-08,4
NUC112,02-3572,2017-05-23,2017-05-12,11
NUC112,02-3572,2017-06-02,2017-05-23,10
NUC112,02-3572,2017-08-29,2017-06-02,88
NUC112,02-3572,2017-09-05,2017-08-29,7
NUC112,02-3572,2017-09-19,2017-09-05,14
NUC112,02-3572,2017-09-20,2017-09-19,1
NUC112,02-3572,2017-09-21,2017-09-20,1
NUC112,02-3572,2017-09-23,2017-09-21,2
NUC112,02-3572,2017-09-25,2017-09-23,2
NUC112,02-3572,2017-10-20,2017-09-25,25
NUC112,02-3572,2017-11-24,2017-10-20,35
