CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-6871,2016-03-08,2015-12-28,71
MWL101,01-6871,2016-04-04,2016-03-08,27
MWL101,01-6871,2016-04-25,2016-04-04,21
MWL101,01-6871,2016-05-23,2016-04-25,28
MWL101,01-6871,2016-06-22,2016-05-23,30
MWL101,01-6871,2016-07-15,2016-06-22,23
MWL101,01-6871,2016-08-08,2016-07-15,24
MWL101,01-6871,2016-08-31,2016-08-08,23
MWL101,01-6871,2016-09-22,2016-08-31,22
MWL101,01-6871,2016-11-11,2016-09-22,50
MWL101,01-6871,2016-11-23,2016-11-11,12
MWL101,01-6871,2016-12-12,2016-11-23,19
MWL101,01-6871,2017-01-03,2016-12-12,22
