CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-7296,2015-09-23,2015-07-30,55
MAP120,02-7296,2015-11-11,2015-09-23,49
MAP120,02-7296,2016-01-11,2015-11-11,61
MAP120,02-7296,2016-02-18,2016-01-11,38
MAP120,02-7296,2016-03-03,2016-02-18,14
MAP120,02-7296,2016-04-05,2016-03-03,33
MAP120,02-7296,2016-06-08,2016-04-05,64
MAP120,02-7296,2016-06-27,2016-06-08,19
MAP120,02-7296,2016-10-24,2016-06-27,119
MAP120,02-7296,2016-11-16,2016-10-24,23
MAP120,02-7296,2017-01-03,2016-11-16,48
MAP120,02-7296,2017-02-02,2017-01-03,30
MAP120,02-7296,2017-04-17,2017-02-02,74
MAP120,02-7296,2017-06-16,2017-04-17,60
MAP120,02-7296,2017-11-02,2017-06-16,139
MAP120,02-7296,2017-11-28,2017-11-02,26
